0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
